 #  energy  xx  yy  zz  xy  xz  yz
       3.063333       0.158907       0.157004       0.000000       1.000000       1.000000       1.000000
       3.064000       0.158962       0.157057       0.000000       1.000000       1.000000       1.000000
       3.064667       0.159014       0.157107       0.000000       1.000000       1.000000       1.000000
       3.065333       0.159064       0.157155       0.000000       1.000000       1.000000       1.000000
       3.066000       0.159111       0.157201       0.000000       1.000000       1.000000       1.000000
       3.066667       0.159156       0.157243       0.000000       1.000000       1.000000       1.000000
       3.067333       0.159199       0.157284       0.000000       1.000000       1.000000       1.000000
       3.068000       0.159239       0.157322       0.000000       1.000000       1.000000       1.000000
       3.068667       0.159277       0.157357       0.000000       1.000000       1.000000       1.000000
       3.069333       0.159312       0.157391       0.000000       1.000000       1.000000       1.000000
       3.070000       0.159345       0.157422       0.000000       1.000000       1.000000       1.000000
       3.070667       0.159376       0.157450       0.000000       1.000000       1.000000       1.000000
       3.071333       0.159406       0.157477       0.000000       1.000000       1.000000       1.000000
       3.072000       0.159433       0.157502       0.000000       1.000000       1.000000       1.000000
       3.072667       0.159458       0.157524       0.000000       1.000000       1.000000       1.000000
       3.073333       0.159481       0.157545       0.000000       1.000000       1.000000       1.000000
       3.074000       0.159503       0.157564       0.000000       1.000000       1.000000       1.000000
       3.074667       0.159523       0.157581       0.000000       1.000000       1.000000       1.000000
       3.075333       0.159541       0.157597       0.000000       1.000000       1.000000       1.000000
       3.076000       0.159558       0.157611       0.000000       1.000000       1.000000       1.000000
       3.076667       0.159573       0.157624       0.000000       1.000000       1.000000       1.000000
       3.077333       0.159588       0.157635       0.000000       1.000000       1.000000       1.000000
       3.078000       0.159601       0.157645       0.000000       1.000000       1.000000       1.000000
       3.078667       0.159613       0.157654       0.000000       1.000000       1.000000       1.000000
       3.079333       0.159624       0.157662       0.000000       1.000000       1.000000       1.000000
       3.080000       0.159634       0.157669       0.000000       1.000000       1.000000       1.000000
       3.080667       0.159644       0.157676       0.000000       1.000000       1.000000       1.000000
       3.081333       0.159653       0.157682       0.000000       1.000000       1.000000       1.000000
       3.082000       0.159661       0.157687       0.000000       1.000000       1.000000       1.000000
       3.082667       0.159670       0.157692       0.000000       1.000000       1.000000       1.000000
       3.083333       0.159678       0.157697       0.000000       1.000000       1.000000       1.000000
       3.084000       0.159686       0.157702       0.000000       1.000000       1.000000       1.000000
       3.084667       0.159695       0.157707       0.000000       1.000000       1.000000       1.000000
       3.085333       0.159703       0.157712       0.000000       1.000000       1.000000       1.000000
       3.086000       0.159712       0.157717       0.000000       1.000000       1.000000       1.000000
       3.086667       0.159722       0.157723       0.000000       1.000000       1.000000       1.000000
       3.087333       0.159732       0.157730       0.000000       1.000000       1.000000       1.000000
       3.088000       0.159743       0.157738       0.000000       1.000000       1.000000       1.000000
       3.088667       0.159755       0.157746       0.000000       1.000000       1.000000       1.000000
       3.089333       0.159769       0.157755       0.000000       1.000000       1.000000       1.000000
       3.090000       0.159783       0.157766       0.000000       1.000000       1.000000       1.000000
       3.090667       0.159799       0.157778       0.000000       1.000000       1.000000       1.000000
       3.091333       0.159816       0.157792       0.000000       1.000000       1.000000       1.000000
       3.092000       0.159836       0.157807       0.000000       1.000000       1.000000       1.000000
       3.092667       0.159857       0.157824       0.000000       1.000000       1.000000       1.000000
       3.093333       0.159880       0.157844       0.000000       1.000000       1.000000       1.000000
       3.094000       0.159905       0.157865       0.000000       1.000000       1.000000       1.000000
       3.094667       0.159932       0.157888       0.000000       1.000000       1.000000       1.000000
       3.095333       0.159961       0.157914       0.000000       1.000000       1.000000       1.000000
       3.096000       0.159994       0.157942       0.000000       1.000000       1.000000       1.000000
       3.096667       0.160028       0.157973       0.000000       1.000000       1.000000       1.000000
       3.097333       0.160066       0.158007       0.000000       1.000000       1.000000       1.000000
       3.098000       0.160106       0.158043       0.000000       1.000000       1.000000       1.000000
       3.098667       0.160149       0.158082       0.000000       1.000000       1.000000       1.000000
       3.099333       0.160196       0.158125       0.000000       1.000000       1.000000       1.000000
       3.100000       0.160245       0.158170       0.000000       1.000000       1.000000       1.000000
       3.100667       0.160298       0.158219       0.000000       1.000000       1.000000       1.000000
       3.101333       0.160354       0.158271       0.000000       1.000000       1.000000       1.000000
       3.102000       0.160413       0.158327       0.000000       1.000000       1.000000       1.000000
       3.102667       0.160476       0.158386       0.000000       1.000000       1.000000       1.000000
       3.103333       0.160542       0.158448       0.000000       1.000000       1.000000       1.000000
       3.104000       0.160612       0.158514       0.000000       1.000000       1.000000       1.000000
       3.104667       0.160685       0.158584       0.000000       1.000000       1.000000       1.000000
       3.105333       0.160763       0.158657       0.000000       1.000000       1.000000       1.000000
       3.106000       0.160843       0.158735       0.000000       1.000000       1.000000       1.000000
       3.106667       0.160928       0.158816       0.000000       1.000000       1.000000       1.000000
       3.107333       0.161016       0.158900       0.000000       1.000000       1.000000       1.000000
       3.108000       0.161108       0.158989       0.000000       1.000000       1.000000       1.000000
       3.108667       0.161204       0.159081       0.000000       1.000000       1.000000       1.000000
       3.109333       0.161304       0.159177       0.000000       1.000000       1.000000       1.000000
       3.110000       0.161407       0.159277       0.000000       1.000000       1.000000       1.000000
       3.110667       0.161514       0.159381       0.000000       1.000000       1.000000       1.000000
       3.111333       0.161625       0.159488       0.000000       1.000000       1.000000       1.000000
       3.112000       0.161739       0.159599       0.000000       1.000000       1.000000       1.000000
       3.112667       0.161857       0.159714       0.000000       1.000000       1.000000       1.000000
       3.113333       0.161979       0.159832       0.000000       1.000000       1.000000       1.000000
       3.114000       0.162104       0.159954       0.000000       1.000000       1.000000       1.000000
       3.114667       0.162232       0.160079       0.000000       1.000000       1.000000       1.000000
       3.115333       0.162364       0.160208       0.000000       1.000000       1.000000       1.000000
       3.116000       0.162499       0.160340       0.000000       1.000000       1.000000       1.000000
       3.116667       0.162637       0.160475       0.000000       1.000000       1.000000       1.000000
       3.117333       0.162778       0.160614       0.000000       1.000000       1.000000       1.000000
       3.118000       0.162922       0.160755       0.000000       1.000000       1.000000       1.000000
       3.118667       0.163069       0.160899       0.000000       1.000000       1.000000       1.000000
       3.119333       0.163219       0.161046       0.000000       1.000000       1.000000       1.000000
       3.120000       0.163371       0.161196       0.000000       1.000000       1.000000       1.000000
       3.120667       0.163526       0.161348       0.000000       1.000000       1.000000       1.000000
       3.121333       0.163683       0.161502       0.000000       1.000000       1.000000       1.000000
       3.122000       0.163842       0.161659       0.000000       1.000000       1.000000       1.000000
       3.122667       0.164003       0.161817       0.000000       1.000000       1.000000       1.000000
       3.123333       0.164166       0.161978       0.000000       1.000000       1.000000       1.000000
       3.124000       0.164331       0.162141       0.000000       1.000000       1.000000       1.000000
       3.124667       0.164497       0.162305       0.000000       1.000000       1.000000       1.000000
       3.125333       0.164665       0.162470       0.000000       1.000000       1.000000       1.000000
       3.126000       0.164834       0.162637       0.000000       1.000000       1.000000       1.000000
       3.126667       0.165004       0.162805       0.000000       1.000000       1.000000       1.000000
       3.127333       0.165175       0.162973       0.000000       1.000000       1.000000       1.000000
       3.128000       0.165346       0.163143       0.000000       1.000000       1.000000       1.000000
       3.128667       0.165518       0.163313       0.000000       1.000000       1.000000       1.000000
       3.129333       0.165691       0.163483       0.000000       1.000000       1.000000       1.000000
       3.130000       0.165863       0.163654       0.000000       1.000000       1.000000       1.000000
       3.130667       0.166036       0.163825       0.000000       1.000000       1.000000       1.000000
       3.131333       0.166209       0.163995       0.000000       1.000000       1.000000       1.000000
       3.132000       0.166381       0.164166       0.000000       1.000000       1.000000       1.000000
       3.132667       0.166553       0.164336       0.000000       1.000000       1.000000       1.000000
       3.133333       0.166724       0.164505       0.000000       1.000000       1.000000       1.000000
       3.134000       0.166894       0.164674       0.000000       1.000000       1.000000       1.000000
       3.134667       0.167064       0.164841       0.000000       1.000000       1.000000       1.000000
       3.135333       0.167232       0.165008       0.000000       1.000000       1.000000       1.000000
       3.136000       0.167399       0.165173       0.000000       1.000000       1.000000       1.000000
       3.136667       0.167565       0.165337       0.000000       1.000000       1.000000       1.000000
       3.137333       0.167729       0.165500       0.000000       1.000000       1.000000       1.000000
       3.138000       0.167892       0.165661       0.000000       1.000000       1.000000       1.000000
       3.138667       0.168053       0.165821       0.000000       1.000000       1.000000       1.000000
       3.139333       0.168213       0.165978       0.000000       1.000000       1.000000       1.000000
       3.140000       0.168370       0.166134       0.000000       1.000000       1.000000       1.000000
       3.140667       0.168526       0.166288       0.000000       1.000000       1.000000       1.000000
       3.141333       0.168680       0.166440       0.000000       1.000000       1.000000       1.000000
       3.142000       0.168831       0.166590       0.000000       1.000000       1.000000       1.000000
       3.142667       0.168981       0.166738       0.000000       1.000000       1.000000       1.000000
       3.143333       0.169129       0.166884       0.000000       1.000000       1.000000       1.000000
       3.144000       0.169274       0.167027       0.000000       1.000000       1.000000       1.000000
       3.144667       0.169417       0.167169       0.000000       1.000000       1.000000       1.000000
       3.145333       0.169559       0.167308       0.000000       1.000000       1.000000       1.000000
       3.146000       0.169698       0.167445       0.000000       1.000000       1.000000       1.000000
       3.146667       0.169835       0.167581       0.000000       1.000000       1.000000       1.000000
       3.147333       0.169970       0.167714       0.000000       1.000000       1.000000       1.000000
       3.148000       0.170103       0.167845       0.000000       1.000000       1.000000       1.000000
       3.148667       0.170235       0.167975       0.000000       1.000000       1.000000       1.000000
       3.149333       0.170364       0.168102       0.000000       1.000000       1.000000       1.000000
       3.150000       0.170492       0.168228       0.000000       1.000000       1.000000       1.000000
       3.150667       0.170619       0.168352       0.000000       1.000000       1.000000       1.000000
       3.151333       0.170744       0.168475       0.000000       1.000000       1.000000       1.000000
       3.152000       0.170867       0.168597       0.000000       1.000000       1.000000       1.000000
       3.152667       0.170990       0.168717       0.000000       1.000000       1.000000       1.000000
       3.153333       0.171111       0.168836       0.000000       1.000000       1.000000       1.000000
       3.154000       0.171231       0.168954       0.000000       1.000000       1.000000       1.000000
       3.154667       0.171351       0.169072       0.000000       1.000000       1.000000       1.000000
       3.155333       0.171470       0.169188       0.000000       1.000000       1.000000       1.000000
       3.156000       0.171589       0.169305       0.000000       1.000000       1.000000       1.000000
       3.156667       0.171707       0.169421       0.000000       1.000000       1.000000       1.000000
       3.157333       0.171825       0.169537       0.000000       1.000000       1.000000       1.000000
       3.158000       0.171944       0.169653       0.000000       1.000000       1.000000       1.000000
       3.158667       0.172063       0.169769       0.000000       1.000000       1.000000       1.000000
       3.159333       0.172182       0.169886       0.000000       1.000000       1.000000       1.000000
       3.160000       0.172302       0.170003       0.000000       1.000000       1.000000       1.000000
       3.160667       0.172423       0.170121       0.000000       1.000000       1.000000       1.000000
       3.161333       0.172545       0.170241       0.000000       1.000000       1.000000       1.000000
       3.162000       0.172668       0.170361       0.000000       1.000000       1.000000       1.000000
       3.162667       0.172792       0.170483       0.000000       1.000000       1.000000       1.000000
       3.163333       0.172918       0.170606       0.000000       1.000000       1.000000       1.000000
       3.164000       0.173046       0.170731       0.000000       1.000000       1.000000       1.000000
       3.164667       0.173175       0.170858       0.000000       1.000000       1.000000       1.000000
       3.165333       0.173307       0.170987       0.000000       1.000000       1.000000       1.000000
       3.166000       0.173441       0.171118       0.000000       1.000000       1.000000       1.000000
       3.166667       0.173577       0.171252       0.000000       1.000000       1.000000       1.000000
       3.167333       0.173716       0.171388       0.000000       1.000000       1.000000       1.000000
       3.168000       0.173857       0.171526       0.000000       1.000000       1.000000       1.000000
       3.168667       0.174001       0.171668       0.000000       1.000000       1.000000       1.000000
       3.169333       0.174148       0.171812       0.000000       1.000000       1.000000       1.000000
       3.170000       0.174298       0.171959       0.000000       1.000000       1.000000       1.000000
       3.170667       0.174451       0.172109       0.000000       1.000000       1.000000       1.000000
       3.171333       0.174607       0.172263       0.000000       1.000000       1.000000       1.000000
       3.172000       0.174766       0.172419       0.000000       1.000000       1.000000       1.000000
       3.172667       0.174929       0.172579       0.000000       1.000000       1.000000       1.000000
       3.173333       0.175095       0.172743       0.000000       1.000000       1.000000       1.000000
       3.174000       0.175264       0.172909       0.000000       1.000000       1.000000       1.000000
       3.174667       0.175437       0.173080       0.000000       1.000000       1.000000       1.000000
       3.175333       0.175613       0.173253       0.000000       1.000000       1.000000       1.000000
       3.176000       0.175793       0.173431       0.000000       1.000000       1.000000       1.000000
       3.176667       0.175977       0.173611       0.000000       1.000000       1.000000       1.000000
       3.177333       0.176164       0.173796       0.000000       1.000000       1.000000       1.000000
       3.178000       0.176354       0.173984       0.000000       1.000000       1.000000       1.000000
       3.178667       0.176549       0.174175       0.000000       1.000000       1.000000       1.000000
       3.179333       0.176746       0.174371       0.000000       1.000000       1.000000       1.000000
       3.180000       0.176948       0.174569       0.000000       1.000000       1.000000       1.000000
       3.180667       0.177152       0.174772       0.000000       1.000000       1.000000       1.000000
       3.181333       0.177361       0.174977       0.000000       1.000000       1.000000       1.000000
       3.182000       0.177572       0.175187       0.000000       1.000000       1.000000       1.000000
       3.182667       0.177787       0.175399       0.000000       1.000000       1.000000       1.000000
       3.183333       0.178006       0.175616       0.000000       1.000000       1.000000       1.000000
       3.184000       0.178228       0.175835       0.000000       1.000000       1.000000       1.000000
       3.184667       0.178453       0.176058       0.000000       1.000000       1.000000       1.000000
       3.185333       0.178681       0.176284       0.000000       1.000000       1.000000       1.000000
       3.186000       0.178913       0.176514       0.000000       1.000000       1.000000       1.000000
       3.186667       0.179147       0.176746       0.000000       1.000000       1.000000       1.000000
       3.187333       0.179385       0.176981       0.000000       1.000000       1.000000       1.000000
       3.188000       0.179625       0.177220       0.000000       1.000000       1.000000       1.000000
       3.188667       0.179869       0.177461       0.000000       1.000000       1.000000       1.000000
       3.189333       0.180115       0.177706       0.000000       1.000000       1.000000       1.000000
       3.190000       0.180364       0.177953       0.000000       1.000000       1.000000       1.000000
       3.190667       0.180616       0.178202       0.000000       1.000000       1.000000       1.000000
       3.191333       0.180870       0.178455       0.000000       1.000000       1.000000       1.000000
       3.192000       0.181127       0.178710       0.000000       1.000000       1.000000       1.000000
       3.192667       0.181386       0.178967       0.000000       1.000000       1.000000       1.000000
       3.193333       0.181648       0.179227       0.000000       1.000000       1.000000       1.000000
       3.194000       0.181911       0.179488       0.000000       1.000000       1.000000       1.000000
       3.194667       0.182177       0.179753       0.000000       1.000000       1.000000       1.000000
       3.195333       0.182445       0.180019       0.000000       1.000000       1.000000       1.000000
       3.196000       0.182715       0.180287       0.000000       1.000000       1.000000       1.000000
       3.196667       0.182986       0.180557       0.000000       1.000000       1.000000       1.000000
       3.197333       0.183259       0.180828       0.000000       1.000000       1.000000       1.000000
       3.198000       0.183534       0.181102       0.000000       1.000000       1.000000       1.000000
       3.198667       0.183811       0.181377       0.000000       1.000000       1.000000       1.000000
       3.199333       0.184089       0.181653       0.000000       1.000000       1.000000       1.000000
       3.200000       0.184368       0.181931       0.000000       1.000000       1.000000       1.000000
       3.200667       0.184648       0.182210       0.000000       1.000000       1.000000       1.000000
       3.201333       0.184929       0.182490       0.000000       1.000000       1.000000       1.000000
       3.202000       0.185212       0.182771       0.000000       1.000000       1.000000       1.000000
       3.202667       0.185495       0.183053       0.000000       1.000000       1.000000       1.000000
       3.203333       0.185779       0.183336       0.000000       1.000000       1.000000       1.000000
       3.204000       0.186064       0.183619       0.000000       1.000000       1.000000       1.000000
       3.204667       0.186349       0.183903       0.000000       1.000000       1.000000       1.000000
       3.205333       0.186634       0.184188       0.000000       1.000000       1.000000       1.000000
       3.206000       0.186920       0.184473       0.000000       1.000000       1.000000       1.000000
       3.206667       0.187206       0.184757       0.000000       1.000000       1.000000       1.000000
       3.207333       0.187492       0.185042       0.000000       1.000000       1.000000       1.000000
       3.208000       0.187778       0.185327       0.000000       1.000000       1.000000       1.000000
       3.208667       0.188064       0.185612       0.000000       1.000000       1.000000       1.000000
       3.209333       0.188349       0.185896       0.000000       1.000000       1.000000       1.000000
       3.210000       0.188634       0.186180       0.000000       1.000000       1.000000       1.000000
       3.210667       0.188919       0.186464       0.000000       1.000000       1.000000       1.000000
       3.211333       0.189203       0.186747       0.000000       1.000000       1.000000       1.000000
       3.212000       0.189486       0.187029       0.000000       1.000000       1.000000       1.000000
       3.212667       0.189768       0.187310       0.000000       1.000000       1.000000       1.000000
       3.213333       0.190049       0.187591       0.000000       1.000000       1.000000       1.000000
       3.214000       0.190329       0.187870       0.000000       1.000000       1.000000       1.000000
       3.214667       0.190608       0.188148       0.000000       1.000000       1.000000       1.000000
       3.215333       0.190885       0.188425       0.000000       1.000000       1.000000       1.000000
       3.216000       0.191162       0.188700       0.000000       1.000000       1.000000       1.000000
       3.216667       0.191436       0.188974       0.000000       1.000000       1.000000       1.000000
       3.217333       0.191709       0.189246       0.000000       1.000000       1.000000       1.000000
       3.218000       0.191981       0.189517       0.000000       1.000000       1.000000       1.000000
       3.218667       0.192250       0.189786       0.000000       1.000000       1.000000       1.000000
       3.219333       0.192518       0.190053       0.000000       1.000000       1.000000       1.000000
       3.220000       0.192784       0.190318       0.000000       1.000000       1.000000       1.000000
       3.220667       0.193048       0.190581       0.000000       1.000000       1.000000       1.000000
       3.221333       0.193310       0.190842       0.000000       1.000000       1.000000       1.000000
       3.222000       0.193569       0.191101       0.000000       1.000000       1.000000       1.000000
       3.222667       0.193827       0.191358       0.000000       1.000000       1.000000       1.000000
       3.223333       0.194082       0.191612       0.000000       1.000000       1.000000       1.000000
       3.224000       0.194335       0.191864       0.000000       1.000000       1.000000       1.000000
       3.224667       0.194586       0.192114       0.000000       1.000000       1.000000       1.000000
       3.225333       0.194834       0.192361       0.000000       1.000000       1.000000       1.000000
       3.226000       0.195079       0.192606       0.000000       1.000000       1.000000       1.000000
       3.226667       0.195323       0.192849       0.000000       1.000000       1.000000       1.000000
       3.227333       0.195563       0.193089       0.000000       1.000000       1.000000       1.000000
       3.228000       0.195801       0.193326       0.000000       1.000000       1.000000       1.000000
       3.228667       0.196037       0.193561       0.000000       1.000000       1.000000       1.000000
       3.229333       0.196270       0.193793       0.000000       1.000000       1.000000       1.000000
       3.230000       0.196500       0.194022       0.000000       1.000000       1.000000       1.000000
       3.230667       0.196728       0.194249       0.000000       1.000000       1.000000       1.000000
       3.231333       0.196953       0.194472       0.000000       1.000000       1.000000       1.000000
       3.232000       0.197175       0.194694       0.000000       1.000000       1.000000       1.000000
       3.232667       0.197395       0.194912       0.000000       1.000000       1.000000       1.000000
       3.233333       0.197611       0.195128       0.000000       1.000000       1.000000       1.000000
       3.234000       0.197825       0.195341       0.000000       1.000000       1.000000       1.000000
       3.234667       0.198036       0.195551       0.000000       1.000000       1.000000       1.000000
       3.235333       0.198245       0.195758       0.000000       1.000000       1.000000       1.000000
       3.236000       0.198451       0.195963       0.000000       1.000000       1.000000       1.000000
       3.236667       0.198653       0.196164       0.000000       1.000000       1.000000       1.000000
       3.237333       0.198853       0.196363       0.000000       1.000000       1.000000       1.000000
       3.238000       0.199051       0.196559       0.000000       1.000000       1.000000       1.000000
       3.238667       0.199245       0.196752       0.000000       1.000000       1.000000       1.000000
       3.239333       0.199437       0.196942       0.000000       1.000000       1.000000       1.000000
       3.240000       0.199625       0.197130       0.000000       1.000000       1.000000       1.000000
       3.240667       0.199811       0.197314       0.000000       1.000000       1.000000       1.000000
       3.241333       0.199994       0.197496       0.000000       1.000000       1.000000       1.000000
       3.242000       0.200175       0.197675       0.000000       1.000000       1.000000       1.000000
       3.242667       0.200352       0.197851       0.000000       1.000000       1.000000       1.000000
       3.243333       0.200527       0.198024       0.000000       1.000000       1.000000       1.000000
       3.244000       0.200699       0.198194       0.000000       1.000000       1.000000       1.000000
       3.244667       0.200868       0.198362       0.000000       1.000000       1.000000       1.000000
       3.245333       0.201035       0.198526       0.000000       1.000000       1.000000       1.000000
       3.246000       0.201198       0.198688       0.000000       1.000000       1.000000       1.000000
       3.246667       0.201359       0.198847       0.000000       1.000000       1.000000       1.000000
       3.247333       0.201517       0.199003       0.000000       1.000000       1.000000       1.000000
       3.248000       0.201673       0.199157       0.000000       1.000000       1.000000       1.000000
       3.248667       0.201826       0.199308       0.000000       1.000000       1.000000       1.000000
       3.249333       0.201976       0.199456       0.000000       1.000000       1.000000       1.000000
       3.250000       0.202123       0.199601       0.000000       1.000000       1.000000       1.000000
       3.250667       0.202268       0.199744       0.000000       1.000000       1.000000       1.000000
       3.251333       0.202411       0.199884       0.000000       1.000000       1.000000       1.000000
       3.252000       0.202551       0.200021       0.000000       1.000000       1.000000       1.000000
       3.252667       0.202688       0.200157       0.000000       1.000000       1.000000       1.000000
       3.253333       0.202823       0.200289       0.000000       1.000000       1.000000       1.000000
       3.254000       0.202956       0.200419       0.000000       1.000000       1.000000       1.000000
       3.254667       0.203087       0.200547       0.000000       1.000000       1.000000       1.000000
       3.255333       0.203215       0.200673       0.000000       1.000000       1.000000       1.000000
       3.256000       0.203341       0.200796       0.000000       1.000000       1.000000       1.000000
       3.256667       0.203465       0.200918       0.000000       1.000000       1.000000       1.000000
       3.257333       0.203587       0.201037       0.000000       1.000000       1.000000       1.000000
       3.258000       0.203708       0.201154       0.000000       1.000000       1.000000       1.000000
       3.258667       0.203826       0.201270       0.000000       1.000000       1.000000       1.000000
       3.259333       0.203943       0.201384       0.000000       1.000000       1.000000       1.000000
       3.260000       0.204058       0.201496       0.000000       1.000000       1.000000       1.000000
       3.260667       0.204172       0.201606       0.000000       1.000000       1.000000       1.000000
       3.261333       0.204285       0.201716       0.000000       1.000000       1.000000       1.000000
       3.262000       0.204396       0.201824       0.000000       1.000000       1.000000       1.000000
       3.262667       0.204506       0.201930       0.000000       1.000000       1.000000       1.000000
       3.263333       0.204616       0.202036       0.000000       1.000000       1.000000       1.000000
       3.264000       0.204724       0.202141       0.000000       1.000000       1.000000       1.000000
       3.264667       0.204832       0.202245       0.000000       1.000000       1.000000       1.000000
       3.265333       0.204939       0.202349       0.000000       1.000000       1.000000       1.000000
       3.266000       0.205046       0.202452       0.000000       1.000000       1.000000       1.000000
       3.266667       0.205153       0.202555       0.000000       1.000000       1.000000       1.000000
       3.267333       0.205260       0.202658       0.000000       1.000000       1.000000       1.000000
       3.268000       0.205367       0.202762       0.000000       1.000000       1.000000       1.000000
       3.268667       0.205475       0.202865       0.000000       1.000000       1.000000       1.000000
       3.269333       0.205583       0.202969       0.000000       1.000000       1.000000       1.000000
       3.270000       0.205692       0.203074       0.000000       1.000000       1.000000       1.000000
       3.270667       0.205801       0.203179       0.000000       1.000000       1.000000       1.000000
       3.271333       0.205912       0.203286       0.000000       1.000000       1.000000       1.000000
       3.272000       0.206024       0.203394       0.000000       1.000000       1.000000       1.000000
       3.272667       0.206138       0.203503       0.000000       1.000000       1.000000       1.000000
       3.273333       0.206253       0.203613       0.000000       1.000000       1.000000       1.000000
       3.274000       0.206370       0.203726       0.000000       1.000000       1.000000       1.000000
       3.274667       0.206489       0.203841       0.000000       1.000000       1.000000       1.000000
       3.275333       0.206611       0.203958       0.000000       1.000000       1.000000       1.000000
       3.276000       0.206734       0.204077       0.000000       1.000000       1.000000       1.000000
       3.276667       0.206861       0.204199       0.000000       1.000000       1.000000       1.000000
       3.277333       0.206990       0.204323       0.000000       1.000000       1.000000       1.000000
       3.278000       0.207122       0.204451       0.000000       1.000000       1.000000       1.000000
       3.278667       0.207257       0.204581       0.000000       1.000000       1.000000       1.000000
       3.279333       0.207396       0.204715       0.000000       1.000000       1.000000       1.000000
       3.280000       0.207538       0.204853       0.000000       1.000000       1.000000       1.000000
       3.280667       0.207684       0.204994       0.000000       1.000000       1.000000       1.000000
       3.281333       0.207833       0.205139       0.000000       1.000000       1.000000       1.000000
       3.282000       0.207987       0.205287       0.000000       1.000000       1.000000       1.000000
       3.282667       0.208144       0.205440       0.000000       1.000000       1.000000       1.000000
       3.283333       0.208306       0.205597       0.000000       1.000000       1.000000       1.000000
       3.284000       0.208472       0.205758       0.000000       1.000000       1.000000       1.000000
       3.284667       0.208643       0.205924       0.000000       1.000000       1.000000       1.000000
       3.285333       0.208818       0.206094       0.000000       1.000000       1.000000       1.000000
       3.286000       0.208997       0.206269       0.000000       1.000000       1.000000       1.000000
       3.286667       0.209182       0.206449       0.000000       1.000000       1.000000       1.000000
       3.287333       0.209371       0.206634       0.000000       1.000000       1.000000       1.000000
       3.288000       0.209565       0.206823       0.000000       1.000000       1.000000       1.000000
       3.288667       0.209764       0.207018       0.000000       1.000000       1.000000       1.000000
       3.289333       0.209968       0.207218       0.000000       1.000000       1.000000       1.000000
       3.290000       0.210177       0.207422       0.000000       1.000000       1.000000       1.000000
       3.290667       0.210392       0.207632       0.000000       1.000000       1.000000       1.000000
       3.291333       0.210611       0.207847       0.000000       1.000000       1.000000       1.000000
       3.292000       0.210836       0.208068       0.000000       1.000000       1.000000       1.000000
       3.292667       0.211066       0.208293       0.000000       1.000000       1.000000       1.000000
       3.293333       0.211301       0.208524       0.000000       1.000000       1.000000       1.000000
       3.294000       0.211541       0.208760       0.000000       1.000000       1.000000       1.000000
       3.294667       0.211787       0.209002       0.000000       1.000000       1.000000       1.000000
       3.295333       0.212038       0.209249       0.000000       1.000000       1.000000       1.000000
       3.296000       0.212294       0.209500       0.000000       1.000000       1.000000       1.000000
       3.296667       0.212555       0.209757       0.000000       1.000000       1.000000       1.000000
       3.297333       0.212821       0.210020       0.000000       1.000000       1.000000       1.000000
       3.298000       0.213093       0.210287       0.000000       1.000000       1.000000       1.000000
       3.298667       0.213369       0.210560       0.000000       1.000000       1.000000       1.000000
       3.299333       0.213651       0.210838       0.000000       1.000000       1.000000       1.000000
       3.300000       0.213937       0.211121       0.000000       1.000000       1.000000       1.000000
       3.300667       0.214229       0.211408       0.000000       1.000000       1.000000       1.000000
       3.301333       0.214525       0.211701       0.000000       1.000000       1.000000       1.000000
       3.302000       0.214826       0.211999       0.000000       1.000000       1.000000       1.000000
       3.302667       0.215132       0.212301       0.000000       1.000000       1.000000       1.000000
       3.303333       0.215442       0.212609       0.000000       1.000000       1.000000       1.000000
       3.304000       0.215758       0.212920       0.000000       1.000000       1.000000       1.000000
       3.304667       0.216077       0.213237       0.000000       1.000000       1.000000       1.000000
       3.305333       0.216401       0.213558       0.000000       1.000000       1.000000       1.000000
       3.306000       0.216730       0.213883       0.000000       1.000000       1.000000       1.000000
       3.306667       0.217063       0.214213       0.000000       1.000000       1.000000       1.000000
       3.307333       0.217400       0.214547       0.000000       1.000000       1.000000       1.000000
       3.308000       0.217741       0.214885       0.000000       1.000000       1.000000       1.000000
       3.308667       0.218086       0.215228       0.000000       1.000000       1.000000       1.000000
       3.309333       0.218435       0.215574       0.000000       1.000000       1.000000       1.000000
       3.310000       0.218788       0.215925       0.000000       1.000000       1.000000       1.000000
       3.310667       0.219145       0.216279       0.000000       1.000000       1.000000       1.000000
       3.311333       0.219506       0.216637       0.000000       1.000000       1.000000       1.000000
       3.312000       0.219870       0.216999       0.000000       1.000000       1.000000       1.000000
       3.312667       0.220238       0.217364       0.000000       1.000000       1.000000       1.000000
       3.313333       0.220609       0.217733       0.000000       1.000000       1.000000       1.000000
       3.314000       0.220984       0.218106       0.000000       1.000000       1.000000       1.000000
       3.314667       0.221362       0.218482       0.000000       1.000000       1.000000       1.000000
       3.315333       0.221743       0.218861       0.000000       1.000000       1.000000       1.000000
       3.316000       0.222128       0.219243       0.000000       1.000000       1.000000       1.000000
       3.316667       0.222515       0.219629       0.000000       1.000000       1.000000       1.000000
       3.317333       0.222906       0.220018       0.000000       1.000000       1.000000       1.000000
       3.318000       0.223300       0.220409       0.000000       1.000000       1.000000       1.000000
       3.318667       0.223696       0.220804       0.000000       1.000000       1.000000       1.000000
       3.319333       0.224096       0.221202       0.000000       1.000000       1.000000       1.000000
       3.320000       0.224498       0.221602       0.000000       1.000000       1.000000       1.000000
       3.320667       0.224903       0.222005       0.000000       1.000000       1.000000       1.000000
       3.321333       0.225310       0.222412       0.000000       1.000000       1.000000       1.000000
