 #  energy  x  y  z  sp  sm
       3.272667       0.346335       0.281393       0.000000       0.363360       0.289748
       3.273333       0.346586       0.281859       0.000000       0.363441       0.290175
       3.274000       0.346835       0.282327       0.000000       0.363525       0.290602
       3.274667       0.347083       0.282797       0.000000       0.363611       0.291029
       3.275333       0.347329       0.283268       0.000000       0.363700       0.291455
       3.276000       0.347573       0.283742       0.000000       0.363791       0.291880
       3.276667       0.347815       0.284216       0.000000       0.363883       0.292304
       3.277333       0.348054       0.284691       0.000000       0.363977       0.292727
       3.278000       0.348292       0.285166       0.000000       0.364073       0.293148
       3.278667       0.348527       0.285642       0.000000       0.364169       0.293569
       3.279333       0.348760       0.286118       0.000000       0.364267       0.293987
       3.280000       0.348990       0.286594       0.000000       0.364366       0.294404
       3.280667       0.349218       0.287068       0.000000       0.364465       0.294819
       3.281333       0.349443       0.287543       0.000000       0.364565       0.295231
       3.282000       0.349666       0.288015       0.000000       0.364665       0.295642
       3.282667       0.349886       0.288486       0.000000       0.364765       0.296049
       3.283333       0.350102       0.288956       0.000000       0.364864       0.296454
       3.284000       0.350317       0.289423       0.000000       0.364964       0.296856
       3.284667       0.350528       0.289889       0.000000       0.365063       0.297256
       3.285333       0.350737       0.290351       0.000000       0.365161       0.297652
       3.286000       0.350942       0.290810       0.000000       0.365258       0.298045
       3.286667       0.351145       0.291267       0.000000       0.365355       0.298434
       3.287333       0.351345       0.291719       0.000000       0.365450       0.298819
       3.288000       0.351542       0.292168       0.000000       0.365544       0.299201
       3.288667       0.351736       0.292614       0.000000       0.365637       0.299580
       3.289333       0.351927       0.293055       0.000000       0.365727       0.299953
       3.290000       0.352115       0.293492       0.000000       0.365817       0.300323
       3.290667       0.352300       0.293924       0.000000       0.365905       0.300689
       3.291333       0.352482       0.294351       0.000000       0.365991       0.301050
       3.292000       0.352661       0.294774       0.000000       0.366075       0.301407
       3.292667       0.352838       0.295191       0.000000       0.366157       0.301759
       3.293333       0.353011       0.295603       0.000000       0.366237       0.302106
       3.294000       0.353182       0.296009       0.000000       0.366315       0.302449
       3.294667       0.353351       0.296411       0.000000       0.366391       0.302787
       3.295333       0.353517       0.296806       0.000000       0.366465       0.303120
       3.296000       0.353680       0.297195       0.000000       0.366537       0.303448
       3.296667       0.353840       0.297578       0.000000       0.366607       0.303771
       3.297333       0.353998       0.297955       0.000000       0.366675       0.304089
       3.298000       0.354155       0.298326       0.000000       0.366741       0.304402
       3.298667       0.354308       0.298690       0.000000       0.366804       0.304710
       3.299333       0.354460       0.299048       0.000000       0.366866       0.305012
       3.300000       0.354609       0.299400       0.000000       0.366926       0.305310
       3.300667       0.354757       0.299745       0.000000       0.366984       0.305602
       3.301333       0.354903       0.300084       0.000000       0.367040       0.305889
       3.302000       0.355047       0.300415       0.000000       0.367094       0.306170
       3.302667       0.355189       0.300741       0.000000       0.367146       0.306446
       3.303333       0.355329       0.301059       0.000000       0.367197       0.306717
       3.304000       0.355468       0.301371       0.000000       0.367246       0.306983
       3.304667       0.355606       0.301676       0.000000       0.367293       0.307243
       3.305333       0.355742       0.301975       0.000000       0.367339       0.307498
       3.306000       0.355877       0.302267       0.000000       0.367384       0.307748
       3.306667       0.356011       0.302552       0.000000       0.367428       0.307993
       3.307333       0.356144       0.302831       0.000000       0.367471       0.308233
       3.308000       0.356276       0.303104       0.000000       0.367512       0.308467
       3.308667       0.356407       0.303369       0.000000       0.367552       0.308697
       3.309333       0.356537       0.303629       0.000000       0.367591       0.308921
       3.310000       0.356666       0.303882       0.000000       0.367630       0.309140
       3.310667       0.356795       0.304129       0.000000       0.367668       0.309355
       3.311333       0.356923       0.304370       0.000000       0.367705       0.309565
       3.312000       0.357050       0.304604       0.000000       0.367741       0.309769
       3.312667       0.357176       0.304833       0.000000       0.367778       0.309969
       3.313333       0.357303       0.305056       0.000000       0.367813       0.310165
       3.314000       0.357429       0.305273       0.000000       0.367849       0.310356
       3.314667       0.357554       0.305485       0.000000       0.367884       0.310542
       3.315333       0.357679       0.305691       0.000000       0.367919       0.310724
       3.316000       0.357804       0.305891       0.000000       0.367954       0.310902
       3.316667       0.357929       0.306087       0.000000       0.367990       0.311075
       3.317333       0.358053       0.306277       0.000000       0.368025       0.311244
       3.318000       0.358177       0.306463       0.000000       0.368060       0.311410
       3.318667       0.358301       0.306644       0.000000       0.368096       0.311571
       3.319333       0.358424       0.306820       0.000000       0.368131       0.311729
       3.320000       0.358548       0.306993       0.000000       0.368168       0.311883
       3.320667       0.358671       0.307160       0.000000       0.368204       0.312033
       3.321333       0.358794       0.307324       0.000000       0.368241       0.312180
       3.322000       0.358916       0.307485       0.000000       0.368278       0.312324
       3.322667       0.359039       0.307641       0.000000       0.368316       0.312464
       3.323333       0.359161       0.307795       0.000000       0.368354       0.312602
       3.324000       0.359283       0.307945       0.000000       0.368393       0.312736
       3.324667       0.359405       0.308092       0.000000       0.368433       0.312868
       3.325333       0.359526       0.308236       0.000000       0.368473       0.312998
       3.326000       0.359648       0.308378       0.000000       0.368513       0.313125
       3.326667       0.359769       0.308518       0.000000       0.368554       0.313250
       3.327333       0.359890       0.308656       0.000000       0.368597       0.313373
       3.328000       0.360010       0.308792       0.000000       0.368640       0.313494
       3.328667       0.360130       0.308926       0.000000       0.368684       0.313613
       3.329333       0.360250       0.309059       0.000000       0.368728       0.313731
       3.330000       0.360369       0.309191       0.000000       0.368774       0.313847
       3.330667       0.360488       0.309323       0.000000       0.368821       0.313962
       3.331333       0.360607       0.309453       0.000000       0.368868       0.314076
       3.332000       0.360725       0.309583       0.000000       0.368916       0.314189
       3.332667       0.360844       0.309714       0.000000       0.368966       0.314301
       3.333333       0.360961       0.309844       0.000000       0.369016       0.314413
       3.334000       0.361078       0.309975       0.000000       0.369068       0.314524
       3.334667       0.361196       0.310106       0.000000       0.369120       0.314635
       3.335333       0.361312       0.310238       0.000000       0.369174       0.314746
       3.336000       0.361428       0.310371       0.000000       0.369229       0.314857
       3.336667       0.361544       0.310506       0.000000       0.369286       0.314969
       3.337333       0.361660       0.310642       0.000000       0.369344       0.315080
       3.338000       0.361775       0.310780       0.000000       0.369403       0.315193
       3.338667       0.361890       0.310920       0.000000       0.369464       0.315306
       3.339333       0.362004       0.311061       0.000000       0.369527       0.315419
       3.340000       0.362119       0.311206       0.000000       0.369590       0.315534
       3.340667       0.362233       0.311353       0.000000       0.369656       0.315650
       3.341333       0.362346       0.311502       0.000000       0.369724       0.315767
       3.342000       0.362460       0.311655       0.000000       0.369794       0.315886
       3.342667       0.362574       0.311811       0.000000       0.369865       0.316006
       3.343333       0.362687       0.311969       0.000000       0.369939       0.316127
       3.344000       0.362800       0.312132       0.000000       0.370015       0.316250
       3.344667       0.362913       0.312298       0.000000       0.370093       0.316375
       3.345333       0.363027       0.312468       0.000000       0.370174       0.316502
       3.346000       0.363140       0.312641       0.000000       0.370257       0.316630
       3.346667       0.363253       0.312818       0.000000       0.370343       0.316761
       3.347333       0.363367       0.313000       0.000000       0.370431       0.316893
       3.348000       0.363480       0.313186       0.000000       0.370523       0.317027
       3.348667       0.363594       0.313375       0.000000       0.370617       0.317164
       3.349333       0.363708       0.313569       0.000000       0.370714       0.317302
       3.350000       0.363822       0.313768       0.000000       0.370814       0.317443
       3.350667       0.363937       0.313971       0.000000       0.370918       0.317586
       3.351333       0.364052       0.314178       0.000000       0.371025       0.317731
       3.352000       0.364168       0.314389       0.000000       0.371136       0.317878
       3.352667       0.364284       0.314605       0.000000       0.371250       0.318027
       3.353333       0.364401       0.314826       0.000000       0.371368       0.318179
       3.354000       0.364518       0.315051       0.000000       0.371489       0.318332
       3.354667       0.364637       0.315281       0.000000       0.371614       0.318488
       3.355333       0.364755       0.315514       0.000000       0.371743       0.318646
       3.356000       0.364875       0.315753       0.000000       0.371877       0.318806
       3.356667       0.364996       0.315995       0.000000       0.372014       0.318967
       3.357333       0.365117       0.316242       0.000000       0.372156       0.319131
       3.358000       0.365239       0.316493       0.000000       0.372302       0.319297
       3.358667       0.365363       0.316749       0.000000       0.372452       0.319465
       3.359333       0.365488       0.317008       0.000000       0.372606       0.319634
       3.360000       0.365613       0.317271       0.000000       0.372765       0.319806
       3.360667       0.365740       0.317538       0.000000       0.372928       0.319979
       3.361333       0.365869       0.317809       0.000000       0.373096       0.320153
       3.362000       0.365998       0.318083       0.000000       0.373269       0.320329
       3.362667       0.366129       0.318361       0.000000       0.373445       0.320507
       3.363333       0.366261       0.318642       0.000000       0.373627       0.320686
       3.364000       0.366395       0.318927       0.000000       0.373813       0.320866
       3.364667       0.366531       0.319214       0.000000       0.374004       0.321048
       3.365333       0.366667       0.319505       0.000000       0.374199       0.321231
       3.366000       0.366805       0.319798       0.000000       0.374398       0.321415
       3.366667       0.366945       0.320094       0.000000       0.374602       0.321600
       3.367333       0.367087       0.320393       0.000000       0.374811       0.321786
       3.368000       0.367229       0.320694       0.000000       0.375024       0.321973
       3.368667       0.367374       0.320997       0.000000       0.375242       0.322160
       3.369333       0.367520       0.321302       0.000000       0.375463       0.322348
       3.370000       0.367668       0.321609       0.000000       0.375689       0.322537
       3.370667       0.367818       0.321918       0.000000       0.375920       0.322727
       3.371333       0.367969       0.322228       0.000000       0.376154       0.322916
       3.372000       0.368122       0.322540       0.000000       0.376392       0.323107
       3.372667       0.368276       0.322853       0.000000       0.376634       0.323298
       3.373333       0.368432       0.323167       0.000000       0.376880       0.323489
       3.374000       0.368590       0.323482       0.000000       0.377129       0.323680
       3.374667       0.368749       0.323798       0.000000       0.377383       0.323871
       3.375333       0.368909       0.324115       0.000000       0.377640       0.324063
       3.376000       0.369071       0.324432       0.000000       0.377900       0.324254
       3.376667       0.369235       0.324749       0.000000       0.378163       0.324446
       3.377333       0.369400       0.325067       0.000000       0.378430       0.324637
       3.378000       0.369567       0.325385       0.000000       0.378699       0.324828
       3.378667       0.369734       0.325703       0.000000       0.378971       0.325019
       3.379333       0.369903       0.326021       0.000000       0.379245       0.325210
       3.380000       0.370073       0.326339       0.000000       0.379524       0.325401
       3.380667       0.370245       0.326656       0.000000       0.379803       0.325591
       3.381333       0.370417       0.326974       0.000000       0.380085       0.325781
       3.382000       0.370590       0.327291       0.000000       0.380370       0.325971
       3.382667       0.370764       0.327607       0.000000       0.380656       0.326160
       3.383333       0.370939       0.327923       0.000000       0.380944       0.326349
       3.384000       0.371116       0.328238       0.000000       0.381234       0.326538
       3.384667       0.371292       0.328553       0.000000       0.381525       0.326726
       3.385333       0.371469       0.328868       0.000000       0.381818       0.326914
       3.386000       0.371647       0.329181       0.000000       0.382113       0.327101
       3.386667       0.371825       0.329494       0.000000       0.382408       0.327289
       3.387333       0.372004       0.329806       0.000000       0.382705       0.327476
       3.388000       0.372182       0.330117       0.000000       0.383002       0.327662
       3.388667       0.372361       0.330428       0.000000       0.383300       0.327848
       3.389333       0.372541       0.330738       0.000000       0.383599       0.328034
       3.390000       0.372720       0.331048       0.000000       0.383899       0.328220
       3.390667       0.372899       0.331357       0.000000       0.384199       0.328406
       3.391333       0.373078       0.331665       0.000000       0.384500       0.328591
       3.392000       0.373257       0.331973       0.000000       0.384800       0.328777
       3.392667       0.373437       0.332281       0.000000       0.385102       0.328963
       3.393333       0.373615       0.332588       0.000000       0.385403       0.329149
       3.394000       0.373794       0.332894       0.000000       0.385705       0.329335
       3.394667       0.373972       0.333201       0.000000       0.386006       0.329521
       3.395333       0.374150       0.333507       0.000000       0.386308       0.329708
       3.396000       0.374327       0.333814       0.000000       0.386609       0.329896
       3.396667       0.374504       0.334120       0.000000       0.386910       0.330084
       3.397333       0.374681       0.334426       0.000000       0.387212       0.330273
       3.398000       0.374858       0.334733       0.000000       0.387512       0.330462
       3.398667       0.375034       0.335040       0.000000       0.387812       0.330653
       3.399333       0.375209       0.335348       0.000000       0.388113       0.330845
       3.400000       0.375384       0.335656       0.000000       0.388413       0.331038
       3.400667       0.375559       0.335964       0.000000       0.388712       0.331232
       3.401333       0.375733       0.336274       0.000000       0.389012       0.331428
       3.402000       0.375908       0.336584       0.000000       0.389311       0.331626
       3.402667       0.376082       0.336895       0.000000       0.389609       0.331825
       3.403333       0.376256       0.337208       0.000000       0.389908       0.332027
       3.404000       0.376430       0.337521       0.000000       0.390205       0.332231
       3.404667       0.376604       0.337835       0.000000       0.390503       0.332436
       3.405333       0.376777       0.338152       0.000000       0.390800       0.332645
       3.406000       0.376951       0.338469       0.000000       0.391096       0.332856
       3.406667       0.377126       0.338788       0.000000       0.391393       0.333069
       3.407333       0.377300       0.339110       0.000000       0.391689       0.333286
       3.408000       0.377476       0.339432       0.000000       0.391985       0.333506
       3.408667       0.377651       0.339757       0.000000       0.392280       0.333728
       3.409333       0.377828       0.340083       0.000000       0.392576       0.333955
       3.410000       0.378005       0.340412       0.000000       0.392871       0.334184
       3.410667       0.378183       0.340742       0.000000       0.393165       0.334418
       3.411333       0.378363       0.341075       0.000000       0.393461       0.334655
       3.412000       0.378543       0.341410       0.000000       0.393755       0.334896
       3.412667       0.378725       0.341748       0.000000       0.394049       0.335141
       3.413333       0.378909       0.342088       0.000000       0.394344       0.335390
       3.414000       0.379095       0.342429       0.000000       0.394639       0.335644
       3.414667       0.379282       0.342774       0.000000       0.394934       0.335901
       3.415333       0.379471       0.343121       0.000000       0.395229       0.336164
       3.416000       0.379662       0.343470       0.000000       0.395523       0.336431
       3.416667       0.379857       0.343822       0.000000       0.395818       0.336703
       3.417333       0.380052       0.344177       0.000000       0.396113       0.336979
       3.418000       0.380252       0.344533       0.000000       0.396409       0.337260
       3.418667       0.380454       0.344892       0.000000       0.396704       0.337546
       3.419333       0.380658       0.345254       0.000000       0.397000       0.337838
       3.420000       0.380866       0.345618       0.000000       0.397297       0.338134
       3.420667       0.381078       0.345984       0.000000       0.397593       0.338435
       3.421333       0.381292       0.346353       0.000000       0.397890       0.338741
       3.422000       0.381511       0.346723       0.000000       0.398188       0.339052
       3.422667       0.381733       0.347097       0.000000       0.398486       0.339368
       3.423333       0.381959       0.347472       0.000000       0.398784       0.339689
       3.424000       0.382188       0.347849       0.000000       0.399083       0.340015
       3.424667       0.382422       0.348228       0.000000       0.399383       0.340346
       3.425333       0.382660       0.348610       0.000000       0.399683       0.340681
       3.426000       0.382902       0.348993       0.000000       0.399984       0.341022
       3.426667       0.383148       0.349377       0.000000       0.400285       0.341368
       3.427333       0.383399       0.349764       0.000000       0.400587       0.341718
       3.428000       0.383654       0.350152       0.000000       0.400889       0.342072
       3.428667       0.383913       0.350541       0.000000       0.401192       0.342431
       3.429333       0.384177       0.350931       0.000000       0.401496       0.342794
       3.430000       0.384446       0.351323       0.000000       0.401800       0.343162
       3.430667       0.384719       0.351716       0.000000       0.402105       0.343533
       3.431333       0.384996       0.352109       0.000000       0.402411       0.343909
       3.432000       0.385279       0.352504       0.000000       0.402717       0.344288
       3.432667       0.385565       0.352899       0.000000       0.403024       0.344671
       3.433333       0.385856       0.353294       0.000000       0.403331       0.345058
       3.434000       0.386152       0.353690       0.000000       0.403639       0.345448
       3.434667       0.386451       0.354087       0.000000       0.403948       0.345840
       3.435333       0.386755       0.354483       0.000000       0.404256       0.346236
       3.436000       0.387064       0.354879       0.000000       0.404565       0.346635
       3.436667       0.387376       0.355275       0.000000       0.404875       0.347036
       3.437333       0.387693       0.355671       0.000000       0.405185       0.347440
       3.438000       0.388013       0.356066       0.000000       0.405495       0.347846
       3.438667       0.388338       0.356461       0.000000       0.405806       0.348254
       3.439333       0.388666       0.356856       0.000000       0.406117       0.348664
       3.440000       0.388997       0.357249       0.000000       0.406428       0.349075
       3.440667       0.389332       0.357642       0.000000       0.406739       0.349489
       3.441333       0.389670       0.358033       0.000000       0.407050       0.349903
       3.442000       0.390012       0.358424       0.000000       0.407361       0.350318
       3.442667       0.390356       0.358813       0.000000       0.407672       0.350735
       3.443333       0.390703       0.359202       0.000000       0.407983       0.351153
       3.444000       0.391053       0.359588       0.000000       0.408294       0.351570
       3.444667       0.391405       0.359974       0.000000       0.408604       0.351989
       3.445333       0.391760       0.360358       0.000000       0.408914       0.352408
       3.446000       0.392117       0.360740       0.000000       0.409224       0.352827
       3.446667       0.392476       0.361121       0.000000       0.409533       0.353246
       3.447333       0.392837       0.361500       0.000000       0.409842       0.353665
       3.448000       0.393199       0.361877       0.000000       0.410150       0.354084
       3.448667       0.393564       0.362253       0.000000       0.410457       0.354503
       3.449333       0.393929       0.362627       0.000000       0.410764       0.354921
       3.450000       0.394296       0.362998       0.000000       0.411070       0.355339
       3.450667       0.394664       0.363369       0.000000       0.411376       0.355756
       3.451333       0.395033       0.363738       0.000000       0.411680       0.356173
       3.452000       0.395402       0.364104       0.000000       0.411983       0.356588
       3.452667       0.395773       0.364470       0.000000       0.412286       0.357003
       3.453333       0.396144       0.364833       0.000000       0.412588       0.357418
       3.454000       0.396515       0.365195       0.000000       0.412888       0.357831
       3.454667       0.396887       0.365554       0.000000       0.413188       0.358244
       3.455333       0.397259       0.365913       0.000000       0.413486       0.358656
       3.456000       0.397631       0.366270       0.000000       0.413784       0.359066
       3.456667       0.398003       0.366625       0.000000       0.414080       0.359476
       3.457333       0.398375       0.366979       0.000000       0.414374       0.359885
       3.458000       0.398746       0.367332       0.000000       0.414669       0.360293
       3.458667       0.399118       0.367683       0.000000       0.414961       0.360701
       3.459333       0.399489       0.368033       0.000000       0.415253       0.361107
       3.460000       0.399860       0.368382       0.000000       0.415543       0.361513
       3.460667       0.400231       0.368730       0.000000       0.415833       0.361918
       3.461333       0.400600       0.369077       0.000000       0.416121       0.362322
       3.462000       0.400969       0.369424       0.000000       0.416409       0.362725
       3.462667       0.401339       0.369770       0.000000       0.416695       0.363128
       3.463333       0.401707       0.370115       0.000000       0.416980       0.363530
       3.464000       0.402074       0.370459       0.000000       0.417264       0.363932
       3.464667       0.402441       0.370804       0.000000       0.417548       0.364333
       3.465333       0.402808       0.371148       0.000000       0.417830       0.364734
       3.466000       0.403174       0.371492       0.000000       0.418112       0.365134
       3.466667       0.403539       0.371836       0.000000       0.418393       0.365534
       3.467333       0.403903       0.372180       0.000000       0.418673       0.365934
       3.468000       0.404268       0.372525       0.000000       0.418952       0.366333
       3.468667       0.404630       0.372870       0.000000       0.419232       0.366733
       3.469333       0.404993       0.373215       0.000000       0.419511       0.367133
       3.470000       0.405355       0.373561       0.000000       0.419789       0.367532
       3.470667       0.405717       0.373908       0.000000       0.420068       0.367932
       3.471333       0.406078       0.374256       0.000000       0.420346       0.368333
       3.472000       0.406438       0.374605       0.000000       0.420623       0.368733
       3.472667       0.406798       0.374955       0.000000       0.420901       0.369133
       3.473333       0.407158       0.375307       0.000000       0.421179       0.369535
       3.474000       0.407517       0.375659       0.000000       0.421457       0.369936
       3.474667       0.407875       0.376013       0.000000       0.421736       0.370338
       3.475333       0.408233       0.376369       0.000000       0.422014       0.370741
       3.476000       0.408591       0.376727       0.000000       0.422294       0.371145
       3.476667       0.408949       0.377086       0.000000       0.422574       0.371548
       3.477333       0.409305       0.377447       0.000000       0.422855       0.371953
       3.478000       0.409662       0.377811       0.000000       0.423136       0.372359
       3.478667       0.410019       0.378177       0.000000       0.423418       0.372765
       3.479333       0.410375       0.378544       0.000000       0.423702       0.373173
       3.480000       0.410731       0.378915       0.000000       0.423986       0.373581
       3.480667       0.411087       0.379288       0.000000       0.424272       0.373991
       3.481333       0.411442       0.379663       0.000000       0.424558       0.374402
       3.482000       0.411798       0.380041       0.000000       0.424846       0.374814
       3.482667       0.412154       0.380422       0.000000       0.425136       0.375227
       3.483333       0.412509       0.380805       0.000000       0.425427       0.375641
       3.484000       0.412864       0.381191       0.000000       0.425719       0.376056
       3.484667       0.413220       0.381580       0.000000       0.426013       0.376474
       3.485333       0.413576       0.381973       0.000000       0.426309       0.376893
       3.486000       0.413931       0.382368       0.000000       0.426607       0.377312
       3.486667       0.414286       0.382766       0.000000       0.426906       0.377733
       3.487333       0.414642       0.383168       0.000000       0.427207       0.378156
       3.488000       0.414998       0.383572       0.000000       0.427510       0.378581
       3.488667       0.415354       0.383980       0.000000       0.427815       0.379007
       3.489333       0.415710       0.384391       0.000000       0.428122       0.379435
       3.490000       0.416066       0.384806       0.000000       0.428430       0.379865
       3.490667       0.416423       0.385223       0.000000       0.428740       0.380296
       3.491333       0.416780       0.385644       0.000000       0.429053       0.380729
       3.492000       0.417137       0.386068       0.000000       0.429368       0.381164
       3.492667       0.417495       0.386496       0.000000       0.429685       0.381601
       3.493333       0.417852       0.386927       0.000000       0.430004       0.382039
       3.494000       0.418211       0.387361       0.000000       0.430325       0.382480
       3.494667       0.418569       0.387798       0.000000       0.430648       0.382923
       3.495333       0.418928       0.388240       0.000000       0.430972       0.383368
       3.496000       0.419287       0.388684       0.000000       0.431299       0.383814
       3.496667       0.419647       0.389131       0.000000       0.431628       0.384263
       3.497333       0.420007       0.389582       0.000000       0.431958       0.384713
       3.498000       0.420368       0.390036       0.000000       0.432291       0.385166
       3.498667       0.420730       0.390493       0.000000       0.432626       0.385621
       3.499333       0.421092       0.390953       0.000000       0.432962       0.386077
       3.500000       0.421454       0.391416       0.000000       0.433300       0.386536
       3.500667       0.421818       0.391882       0.000000       0.433640       0.386997
       3.501333       0.422182       0.392352       0.000000       0.433983       0.387460
       3.502000       0.422546       0.392824       0.000000       0.434327       0.387926
       3.502667       0.422912       0.393299       0.000000       0.434672       0.388393
       3.503333       0.423278       0.393777       0.000000       0.435019       0.388862
       3.504000       0.423645       0.394258       0.000000       0.435368       0.389333
       3.504667       0.424012       0.394741       0.000000       0.435718       0.389806
       3.505333       0.424381       0.395227       0.000000       0.436071       0.390281
       3.506000       0.424749       0.395715       0.000000       0.436424       0.390759
       3.506667       0.425119       0.396206       0.000000       0.436779       0.391237
       3.507333       0.425490       0.396699       0.000000       0.437136       0.391718
       3.508000       0.425862       0.397195       0.000000       0.437494       0.392201
       3.508667       0.426234       0.397693       0.000000       0.437854       0.392685
       3.509333       0.426607       0.398192       0.000000       0.438214       0.393171
       3.510000       0.426982       0.398694       0.000000       0.438577       0.393659
       3.510667       0.427357       0.399198       0.000000       0.438941       0.394148
       3.511333       0.427733       0.399703       0.000000       0.439306       0.394639
       3.512000       0.428110       0.400210       0.000000       0.439673       0.395131
       3.512667       0.428488       0.400719       0.000000       0.440041       0.395625
       3.513333       0.428867       0.401229       0.000000       0.440409       0.396120
       3.514000       0.429247       0.401741       0.000000       0.440780       0.396616
       3.514667       0.429628       0.402254       0.000000       0.441151       0.397113
       3.515333       0.430009       0.402768       0.000000       0.441524       0.397612
       3.516000       0.430392       0.403283       0.000000       0.441898       0.398111
       3.516667       0.430776       0.403800       0.000000       0.442273       0.398611
       3.517333       0.431160       0.404317       0.000000       0.442650       0.399112
       3.518000       0.431546       0.404835       0.000000       0.443027       0.399613
       3.518667       0.431932       0.405354       0.000000       0.443406       0.400116
       3.519333       0.432320       0.405873       0.000000       0.443786       0.400618
       3.520000       0.432708       0.406393       0.000000       0.444167       0.401122
       3.520667       0.433097       0.406914       0.000000       0.444549       0.401625
       3.521333       0.433487       0.407435       0.000000       0.444932       0.402129
       3.522000       0.433878       0.407955       0.000000       0.445316       0.402633
       3.522667       0.434270       0.408477       0.000000       0.445702       0.403137
       3.523333       0.434663       0.408997       0.000000       0.446088       0.403641
       3.524000       0.435056       0.409518       0.000000       0.446476       0.404145
       3.524667       0.435450       0.410039       0.000000       0.446864       0.404649
       3.525333       0.435846       0.410560       0.000000       0.447254       0.405153
       3.526000       0.436241       0.411081       0.000000       0.447644       0.405656
       3.526667       0.436637       0.411601       0.000000       0.448035       0.406159
       3.527333       0.437035       0.412120       0.000000       0.448427       0.406662
       3.528000       0.437432       0.412640       0.000000       0.448820       0.407164
       3.528667       0.437831       0.413158       0.000000       0.449214       0.407666
       3.529333       0.438230       0.413676       0.000000       0.449609       0.408167
       3.530000       0.438630       0.414193       0.000000       0.450004       0.408667
       3.530667       0.439030       0.414710       0.000000       0.450401       0.409167
       3.531333       0.439431       0.415226       0.000000       0.450797       0.409666
       3.532000       0.439832       0.415741       0.000000       0.451195       0.410165
       3.532667       0.440234       0.416256       0.000000       0.451593       0.410662
       3.533333       0.440637       0.416769       0.000000       0.451992       0.411160
       3.534000       0.441039       0.417282       0.000000       0.452391       0.411656
       3.534667       0.441443       0.417793       0.000000       0.452791       0.412153
       3.535333       0.441846       0.418304       0.000000       0.453190       0.412648
       3.536000       0.442250       0.418814       0.000000       0.453591       0.413143
       3.536667       0.442654       0.419324       0.000000       0.453992       0.413637
       3.537333       0.443060       0.419832       0.000000       0.454393       0.414131
       3.538000       0.443465       0.420340       0.000000       0.454795       0.414624
       3.538667       0.443870       0.420847       0.000000       0.455197       0.415117
       3.539333       0.444276       0.421353       0.000000       0.455598       0.415610
       3.540000       0.444683       0.421858       0.000000       0.455999       0.416102
       3.540667       0.445089       0.422362       0.000000       0.456401       0.416594
       3.541333       0.445497       0.422867       0.000000       0.456804       0.417087
       3.542000       0.445905       0.423370       0.000000       0.457205       0.417579
       3.542667       0.446313       0.423873       0.000000       0.457608       0.418072
       3.543333       0.446721       0.424375       0.000000       0.458009       0.418565
       3.544000       0.447131       0.424878       0.000000       0.458411       0.419058
       3.544667       0.447541       0.425380       0.000000       0.458813       0.419552
       3.545333       0.447951       0.425882       0.000000       0.459214       0.420046
       3.546000       0.448362       0.426384       0.000000       0.459615       0.420541
       3.546667       0.448774       0.426886       0.000000       0.460017       0.421037
       3.547333       0.449187       0.427388       0.000000       0.460418       0.421534
       3.548000       0.449600       0.427890       0.000000       0.460819       0.422033
       3.548667       0.450014       0.428393       0.000000       0.461220       0.422532
       3.549333       0.450430       0.428895       0.000000       0.461621       0.423033
       3.550000       0.450846       0.429398       0.000000       0.462021       0.423536
       3.550667       0.451263       0.429903       0.000000       0.462422       0.424040
       3.551333       0.451682       0.430407       0.000000       0.462822       0.424546
       3.552000       0.452102       0.430913       0.000000       0.463223       0.425054
       3.552667       0.452523       0.431419       0.000000       0.463623       0.425564
       3.553333       0.452945       0.431927       0.000000       0.464023       0.426076
       3.554000       0.453369       0.432435       0.000000       0.464423       0.426591
       3.554667       0.453795       0.432945       0.000000       0.464824       0.427108
       3.555333       0.454223       0.433456       0.000000       0.465224       0.427628
       3.556000       0.454651       0.433969       0.000000       0.465624       0.428151
       3.556667       0.455082       0.434483       0.000000       0.466025       0.428676
       3.557333       0.455515       0.434998       0.000000       0.466426       0.429204
       3.558000       0.455950       0.435516       0.000000       0.466827       0.429735
       3.558667       0.456386       0.436035       0.000000       0.467229       0.430269
       3.559333       0.456826       0.436555       0.000000       0.467630       0.430807
       3.560000       0.457267       0.437078       0.000000       0.468033       0.431347
       3.560667       0.457710       0.437602       0.000000       0.468435       0.431891
       3.561333       0.458155       0.438129       0.000000       0.468839       0.432438
       3.562000       0.458603       0.438657       0.000000       0.469242       0.432988
       3.562667       0.459053       0.439188       0.000000       0.469646       0.433542
       3.563333       0.459506       0.439721       0.000000       0.470051       0.434099
       3.564000       0.459961       0.440256       0.000000       0.470457       0.434659
       3.564667       0.460418       0.440792       0.000000       0.470864       0.435222
       3.565333       0.460878       0.441332       0.000000       0.471270       0.435790
       3.566000       0.461340       0.441873       0.000000       0.471679       0.436359
       3.566667       0.461804       0.442416       0.000000       0.472087       0.436932
       3.567333       0.462272       0.442961       0.000000       0.472497       0.437508
       3.568000       0.462741       0.443509       0.000000       0.472907       0.438088
       3.568667       0.463213       0.444059       0.000000       0.473319       0.438671
       3.569333       0.463687       0.444612       0.000000       0.473731       0.439257
       3.570000       0.464163       0.445165       0.000000       0.474145       0.439845
       3.570667       0.464642       0.445721       0.000000       0.474559       0.440436
       3.571333       0.465123       0.446280       0.000000       0.474974       0.441030
       3.572000       0.465606       0.446839       0.000000       0.475390       0.441627
       3.572667       0.466091       0.447402       0.000000       0.475808       0.442225
